9.10258,1.00,0.0
9.10407,1.00,0.0
9.10556,1.00,0.0
9.10705,1.00,0.0
9.10854,1.00,0.0
9.11003,1.00,0.0
9.11152,1.00,0.0
9.11301,1.00,0.0
9.1145,1.00,0.0
9.11599,1.00,0.0
9.11748,1.00,0.0
9.11897,1.00,0.0
9.12046,1.00,0.0
9.12195,1.00,0.0
9.12344,1.00,0.0
9.124929999999999,1.00,0.0
9.12642,1.00,0.0
9.12791,1.00,0.0
9.1294,1.00,0.0
9.130889999999999,1.00,0.0
9.13238,1.00,0.0
9.13387,1.00,0.0
9.13536,1.00,0.0
9.136849999999999,1.00,0.0
9.13834,1.00,0.0
9.13983,1.00,0.0
9.14132,1.00,0.0
9.142809999999999,1.00,0.0
9.1443,1.00,0.0
9.14579,1.00,0.0
9.14728,1.00,0.0
9.148769999999999,1.00,0.0
9.15026,1.00,0.0
9.15175,1.00,0.0
9.15324,1.00,0.0
9.154729999999999,1.00,0.0
9.15622,1.00,0.0
9.15771,1.00,0.0
9.1592,1.00,0.0
9.160689999999999,1.00,0.0
9.16218,1.00,0.0
9.16367,1.00,0.0
9.16516,1.00,0.0
9.166649999999999,1.00,0.0
9.16814,1.00,0.0
9.16963,1.00,0.0
9.17112,1.00,0.0
9.172609999999999,1.00,0.0
9.1741,1.00,0.0
9.17559,1.00,0.0
9.17708,1.00,0.0
9.17857,1.00,0.0
9.18006,1.00,0.0
9.18155,1.00,0.0
9.18304,1.00,0.0
9.18453,1.00,0.0
9.18602,1.00,0.0
9.18751,1.00,0.0
9.189,1.00,0.0
9.19049,1.00,0.0
9.19198,1.00,0.0
9.19347,1.00,0.0
9.19496,1.00,0.0
9.19645,1.00,0.0
9.19794,1.00,0.0
9.19943,1.00,0.0
9.20092,1.00,0.0
9.20241,1.00,0.0
9.203899999999999,1.00,0.0
9.20539,1.00,0.0
9.20688,1.00,0.0
9.20837,1.00,0.0
9.209859999999999,1.00,0.0
9.21135,1.00,0.0
9.21284,1.00,0.0
9.21433,1.00,0.0
9.215819999999999,1.00,0.0
9.21731,1.00,0.0
9.2188,1.00,0.0
9.22029,1.00,0.0
9.221779999999999,1.00,0.0
9.22327,1.00,0.0
9.22476,1.00,0.0
9.22625,1.00,0.0
9.227739999999999,1.00,0.0
9.22923,1.00,0.0
9.23072,1.00,0.0
9.23221,1.00,0.0
9.233699999999999,1.00,0.0
9.23519,1.00,0.0
9.23668,1.00,0.0
9.23817,1.00,0.0
9.239659999999999,1.00,0.0
9.24115,1.00,0.0
9.24264,1.00,0.0
9.24413,1.00,0.0
9.245619999999999,1.00,0.0
9.24711,1.00,0.0
9.2486,1.00,0.0
9.25009,1.00,0.0
9.251579999999999,1.00,0.0
9.25307,1.00,0.0
9.25456,1.00,0.0
9.25605,1.00,0.0
9.25754,1.00,0.0
9.25903,1.00,0.0
9.26052,1.00,0.0
9.26201,1.00,0.0
9.2635,1.00,0.0
9.26499,1.00,0.0
9.26648,1.00,0.0
9.26797,1.00,0.0
9.26946,1.00,0.0
9.27095,1.00,0.0
9.27244,1.00,0.0
9.27393,1.00,0.0
9.27542,1.00,0.0
9.276909999999999,1.00,0.0
9.2784,1.00,0.0
9.27989,1.00,0.0
9.28138,1.00,0.0
9.282869999999999,1.00,0.0
9.28436,1.00,0.0
9.28585,1.00,0.0
9.28734,1.00,0.0
9.288829999999999,1.00,0.0
9.29032,1.00,0.0
9.29181,1.00,0.0
9.2933,1.00,0.0
9.294789999999999,1.00,0.0
9.29628,1.00,0.0
9.29777,1.00,0.0
9.29926,1.00,0.0
9.300749999999999,1.00,0.0
9.30224,1.00,0.0
9.30373,1.00,0.0
9.30522,1.00,0.0
9.306709999999999,1.00,0.0
9.3082,1.00,0.0
9.30969,1.00,0.0
9.31118,1.00,0.0
9.312669999999999,1.00,0.0
9.31416,1.00,0.0
9.31565,1.00,0.0
9.31714,1.00,0.0
9.318629999999999,1.00,0.0
9.32012,1.00,0.0
9.32161,1.00,0.0
9.3231,1.00,0.0
9.324589999999999,1.00,0.0
9.32608,1.00,0.0
9.32757,1.00,0.0
9.32906,1.00,0.0
9.330549999999999,1.00,0.0
9.33204,1.00,0.0
9.33353,1.00,0.0
9.33502,1.00,0.0
9.33651,1.00,0.0
9.338,1.00,0.0
9.33949,1.00,0.0
9.34098,1.00,0.0
9.34247,1.00,0.0
9.34396,1.00,0.0
9.34545,1.00,0.0
9.34694,1.00,0.0
9.34843,1.00,0.0
9.34992,1.00,0.0
9.35141,1.00,0.0
9.3529,1.00,0.0
9.35439,1.00,0.0
9.355879999999999,1.00,0.0
9.35737,1.00,0.0
9.35886,1.00,0.0
9.36035,1.00,0.0
9.361839999999999,1.00,0.0
9.36333,1.00,0.0
9.36482,1.00,0.0
9.36631,1.00,0.0
9.367799999999999,1.00,0.0
9.36929,1.00,0.0
9.37078,1.00,0.0
9.37227,1.00,0.0
9.373759999999999,1.00,0.0
9.37525,1.00,0.0
9.37674,1.00,0.0
9.37823,1.00,0.0
9.379719999999999,1.00,0.0
9.38121,1.00,0.0
9.3827,1.00,0.0
9.38419,1.00,0.0
9.385679999999999,1.00,0.0
9.38717,1.00,0.0
9.38866,1.00,0.0
9.39015,1.00,0.0
9.391639999999999,1.00,0.0
9.39313,1.00,0.0
9.39462,1.00,0.0
9.39611,1.00,0.0
9.397599999999999,1.00,0.0
9.39909,1.00,0.0
9.40058,1.00,0.0
9.40207,1.00,0.0
9.403559999999999,1.00,0.0
9.40505,1.00,0.0
9.40654,1.00,0.0
9.40803,1.00,0.0
9.40952,1.00,0.0
9.41101,1.00,0.0
9.4125,1.00,0.0
9.41399,1.00,0.0
9.41548,1.00,0.0
9.41697,1.00,0.0
9.41846,1.00,0.0
9.41995,1.00,0.0
9.42144,1.00,0.0
9.42293,1.00,0.0
9.42442,1.00,0.0
9.42591,1.00,0.0
9.4274,1.00,0.0
9.428889999999999,1.00,0.0
9.43038,1.00,0.0
9.43187,1.00,0.0
9.43336,1.00,0.0
9.434849999999999,1.00,0.0
9.43634,1.00,0.0
9.43783,1.00,0.0
9.43932,1.00,0.0
9.440809999999999,1.00,0.0
9.4423,1.00,0.0
9.44379,1.00,0.0
9.44528,1.00,0.0
9.446769999999999,1.00,0.0
9.44826,1.00,0.0
9.44975,1.00,0.0
9.45124,1.00,0.0
9.452729999999999,1.00,0.0
9.45422,1.00,0.0
9.45571,1.00,0.0
9.4572,1.00,0.0
9.458689999999999,1.00,0.0
9.46018,1.00,0.0
9.46167,1.00,0.0
9.46316,1.00,0.0
9.464649999999999,1.00,0.0
9.46614,1.00,0.0
9.46763,1.00,0.0
9.46912,1.00,0.0
9.470609999999999,1.00,0.0
9.4721,1.00,0.0
9.47359,1.00,0.0
9.47508,1.00,0.0
9.476569999999999,1.00,0.0
9.47806,1.00,0.0
9.47955,1.00,0.0
9.48104,1.00,0.0
9.482529999999999,1.00,0.0
9.48402,1.00,0.0
9.48551,1.00,0.0
9.487,1.00,0.0
9.48849,1.00,0.0
9.48998,1.00,0.0
9.49147,1.00,0.0
9.49296,1.00,0.0
9.49445,1.00,0.0
9.49594,1.00,0.0
9.49743,1.00,0.0
9.49892,1.00,0.0
9.50041,1.00,0.0
9.5019,1.00,0.0
9.50339,1.00,0.0
9.50488,1.00,0.0
9.50637,1.00,0.0
9.507859999999999,1.00,0.0
9.50935,1.00,0.0
9.51084,1.00,0.0
9.51233,1.00,0.0
9.513819999999999,1.00,0.0
9.51531,1.00,0.0
9.5168,1.00,0.0
9.51829,1.00,0.0
9.519779999999999,1.00,0.0
9.52127,1.00,0.0
9.52276,1.00,0.0
9.52425,1.00,0.0
9.525739999999999,1.00,0.0
9.52723,1.00,0.0
9.52872,1.00,0.0
9.53021,1.00,0.0
9.531699999999999,1.00,0.0
9.53319,1.00,0.0
9.53468,1.00,0.0
9.53617,1.00,0.0
9.537659999999999,1.00,0.0
9.53915,1.00,0.0
9.54064,1.00,0.0
9.54213,1.00,0.0
9.543619999999999,1.00,0.0
9.54511,1.00,0.0
9.5466,1.00,0.0
9.54809,1.00,0.0
9.549579999999999,1.00,0.0
9.55107,1.00,0.0
9.55256,1.00,0.0
9.55405,1.00,0.0
9.555539999999999,1.00,0.0
9.55703,1.00,0.0
9.55852,1.00,0.0
9.56001,1.00,0.0
9.5615,1.00,0.0
9.56299,1.00,0.0
9.56448,1.00,0.0
9.56597,1.00,0.0
9.56746,1.00,0.0
9.56895,1.00,0.0
9.57044,1.00,0.0
9.57193,1.00,0.0
9.57342,1.00,0.0
9.57491,1.00,0.0
9.5764,1.00,0.0
9.57789,1.00,0.0
9.57938,1.00,0.0
9.580869999999999,1.00,0.0
9.58236,1.00,0.0
9.58385,1.00,0.0
9.58534,1.00,0.0
9.586829999999999,1.00,0.0
9.58832,1.00,0.0
9.58981,1.00,0.0
9.5913,1.00,0.0
9.592789999999999,1.00,0.0
9.59428,1.00,0.0
9.59577,1.00,0.0
9.59726,1.00,0.0
9.598749999999999,1.00,0.0
9.60024,1.00,0.0
9.60173,1.00,0.0
9.60322,1.00,0.0
9.604709999999999,1.00,0.0
9.6062,1.00,0.0
9.60769,1.00,0.0
9.60918,1.00,0.0
9.610669999999999,1.00,0.0
9.61216,1.00,0.0
9.61365,1.00,0.0
9.61514,1.00,0.0
9.616629999999999,1.00,0.0
9.61812,1.00,0.0
9.61961,1.00,0.0
9.6211,1.00,0.0
9.622589999999999,1.00,0.0
9.62408,1.00,0.0
9.62557,1.00,0.0
9.62706,1.00,0.0
9.628549999999999,1.00,0.0
9.63004,1.00,0.0
9.63153,1.00,0.0
9.63302,1.00,0.0
9.634509999999999,1.00,0.0
9.636,1.00,0.0
9.63749,1.00,0.0
9.63898,1.00,0.0
9.64047,1.00,0.0
9.64196,1.00,0.0
9.64345,1.00,0.0
9.64494,1.00,0.0
9.64643,1.00,0.0
9.64792,1.00,0.0
9.64941,1.00,0.0
9.6509,1.00,0.0
9.65239,1.00,0.0
9.65388,1.00,0.0
9.65537,1.00,0.0
9.65686,1.00,0.0
9.65835,1.00,0.0
9.659839999999999,1.00,0.0
9.66133,1.00,0.0
9.66282,1.00,0.0
9.66431,1.00,0.0
9.665799999999999,1.00,0.0
9.66729,1.00,0.0
9.66878,1.00,0.0
9.67027,1.00,0.0
9.671759999999999,1.00,0.0
9.67325,1.00,0.0
9.67474,1.00,0.0
9.67623,1.00,0.0
9.677719999999999,1.00,0.0
9.67921,1.00,0.0
9.6807,1.00,0.0
9.68219,1.00,0.0
9.683679999999999,1.00,0.0
9.68517,1.00,0.0
9.68666,1.00,0.0
9.68815,1.00,0.0
9.689639999999999,1.00,0.0
9.69113,1.00,0.0
9.69262,1.00,0.0
9.69411,1.00,0.0
9.695599999999999,1.00,0.0
9.69709,1.00,0.0
9.69858,1.00,0.0
9.70007,1.00,0.0
9.701559999999999,1.00,0.0
9.70305,1.00,0.0
9.70454,1.00,0.0
9.70603,1.00,0.0
9.707519999999999,1.00,0.0
9.70901,1.00,0.0
9.7105,1.00,0.0
9.71199,1.00,0.0
9.71348,1.00,0.0
9.71497,1.00,0.0
9.71646,1.00,0.0
9.71795,1.00,0.0
9.71944,1.00,0.0
9.72093,1.00,0.0
9.72242,1.00,0.0
9.72391,1.00,0.0
9.7254,1.00,0.0
9.72689,1.00,0.0
9.72838,1.00,0.0
9.72987,1.00,0.0
9.73136,1.00,0.0
9.73285,1.00,0.0
9.73434,1.00,0.0
9.73583,1.00,0.0
9.73732,1.00,0.0
9.738809999999999,1.00,0.0
9.7403,1.00,0.0
9.74179,1.00,0.0
9.74328,1.00,0.0
9.744769999999999,1.00,0.0
9.74626,1.00,0.0
9.74775,1.00,0.0
9.74924,1.00,0.0
9.750729999999999,1.00,0.0
9.75222,1.00,0.0
9.75371,1.00,0.0
9.7552,1.00,0.0
9.756689999999999,1.00,0.0
9.75818,1.00,0.0
9.75967,1.00,0.0
9.76116,1.00,0.0
9.762649999999999,1.00,0.0
9.76414,1.00,0.0
9.76563,1.00,0.0
9.76712,1.00,0.0
9.768609999999999,1.00,0.0
9.7701,1.00,0.0
9.77159,1.00,0.0
9.77308,1.00,0.0
9.774569999999999,1.00,0.0
9.77606,1.00,0.0
9.77755,1.00,0.0
9.77904,1.00,0.0
9.780529999999999,1.00,0.0
9.78202,1.00,0.0
9.78351,1.00,0.0
9.785,1.00,0.0
9.786489999999999,1.00,0.0
9.78798,1.00,0.0
9.78947,1.00,0.0
9.79096,1.00,0.0
9.79245,1.00,0.0
9.79394,1.00,0.0
9.79543,1.00,0.0
9.79692,1.00,0.0
9.79841,1.00,0.0
9.7999,1.00,0.0
9.80139,1.00,0.0
9.80288,1.00,0.0
9.80437,1.00,0.0
9.80586,1.00,0.0
9.80735,1.00,0.0
9.80884,1.00,0.0
9.81033,1.00,0.0
9.811819999999999,1.00,0.0
9.81331,1.00,0.0
9.8148,1.00,0.0
9.81629,1.00,0.0
9.817779999999999,1.00,0.0
9.81927,1.00,0.0
9.82076,1.00,0.0
9.82225,1.00,0.0
9.823739999999999,1.00,0.0
9.82523,1.00,0.0
9.82672,1.00,0.0
9.82821,1.00,0.0
9.829699999999999,1.00,0.0
9.83119,1.00,0.0
9.83268,1.00,0.0
9.83417,1.00,0.0
9.835659999999999,1.00,0.0
9.83715,1.00,0.0
9.83864,1.00,0.0
9.84013,1.00,0.0
9.841619999999999,1.00,0.0
9.84311,1.00,0.0
9.8446,1.00,0.0
9.84609,1.00,0.0
9.847579999999999,1.00,0.0
9.84907,1.00,0.0
9.85056,1.00,0.0
9.85205,1.00,0.0
9.853539999999999,1.00,0.0
9.85503,1.00,0.0
9.85652,1.00,0.0
9.85801,1.00,0.0
9.859499999999999,1.00,0.0
9.86099,1.00,0.0
9.86248,1.00,0.0
9.86397,1.00,0.0
9.86546,1.00,0.0
9.86695,1.00,0.0
9.86844,1.00,0.0
9.86993,1.00,0.0
9.87142,1.00,0.0
9.87291,1.00,0.0
9.8744,1.00,0.0
9.87589,1.00,0.0
9.87738,1.00,0.0
9.87887,1.00,0.0
9.88036,1.00,0.0
9.88185,1.00,0.0
9.88334,1.00,0.0
9.88483,1.00,0.0
9.88632,1.00,0.0
9.88781,1.00,0.0
9.8893,1.00,0.0
9.890789999999999,1.00,0.0
9.89228,1.00,0.0
9.89377,1.00,0.0
9.89526,1.00,0.0
9.896749999999999,1.00,0.0
9.89824,1.00,0.0
9.89973,1.00,0.0
9.90122,1.00,0.0
9.902709999999999,1.00,0.0
9.9042,1.00,0.0
9.90569,1.00,0.0
9.90718,1.00,0.0
9.908669999999999,1.00,0.0
9.91016,1.00,0.0
9.91165,1.00,0.0
9.91314,1.00,0.0
9.914629999999999,1.00,0.0
9.91612,1.00,0.0
9.91761,1.00,0.0
9.9191,1.00,0.0
9.920589999999999,1.00,0.0
9.92208,1.00,0.0
9.92357,1.00,0.0
9.92506,1.00,0.0
9.926549999999999,1.00,0.0
9.92804,1.00,0.0
9.92953,1.00,0.0
9.93102,1.00,0.0
9.932509999999999,1.00,0.0
9.934,1.00,0.0
9.93549,1.00,0.0
9.93698,1.00,0.0
9.938469999999999,1.00,0.0
9.93996,1.00,0.0
9.94145,1.00,0.0
9.94294,1.00,0.0
9.94443,1.00,0.0
9.94592,1.00,0.0
9.94741,1.00,0.0
9.9489,1.00,0.0
9.95039,1.00,0.0
9.95188,1.00,0.0
9.95337,1.00,0.0
9.95486,1.00,0.0
9.95635,1.00,0.0
9.95784,1.00,0.0
9.95933,1.00,0.0
9.96082,1.00,0.0
9.96231,1.00,0.0
9.963799999999999,1.00,0.0
9.96529,1.00,0.0
9.96678,1.00,0.0
9.96827,1.00,0.0
9.969759999999999,1.00,0.0
9.97125,1.00,0.0
9.97274,1.00,0.0
9.97423,1.00,0.0
9.975719999999999,1.00,0.0
9.97721,1.00,0.0
9.9787,1.00,0.0
9.98019,1.00,0.0
9.981679999999999,1.00,0.0
9.98317,1.00,0.0
9.98466,1.00,0.0
9.98615,1.00,0.0
9.987639999999999,1.00,0.0
9.98913,1.00,0.0
9.99062,1.00,0.0
9.99211,1.00,0.0
9.993599999999999,1.00,0.0
9.99509,1.00,0.0
9.99658,1.00,0.0
9.99807,1.00,0.0
9.999559999999999,1.00,0.0
10.00105,1.00,0.0
10.00254,1.00,0.0
10.00403,1.00,0.0
10.005519999999999,1.00,0.0
10.00701,1.00,0.0
10.0085,1.00,0.0
10.00999,1.00,0.0
10.011479999999999,1.00,0.0
10.01297,1.00,0.0
10.01446,1.00,0.0
10.01595,1.00,0.0
10.017439999999999,1.00,0.0
10.01893,1.00,0.0
10.02042,1.00,0.0
10.02191,1.00,0.0
10.0234,1.00,0.0
10.02489,1.00,0.0
10.02638,1.00,0.0
10.02787,1.00,0.0
10.02936,1.00,0.0
10.03085,1.00,0.0
10.03234,1.00,0.0
10.03383,1.00,0.0
10.03532,1.00,0.0
10.03681,1.00,0.0
10.0383,1.00,0.0
10.03979,1.00,0.0
10.04128,1.00,0.0
10.042769999999999,1.00,0.0
10.04426,1.00,0.0
10.04575,1.00,0.0
10.04724,1.00,0.0
10.048729999999999,1.00,0.0
10.05022,1.00,0.0
10.05171,1.00,0.0
10.0532,1.00,0.0
10.054689999999999,1.00,0.0
10.05618,1.00,0.0
10.05767,1.00,0.0
10.05916,1.00,0.0
10.060649999999999,1.00,0.0
10.06214,1.00,0.0
10.06363,1.00,0.0
10.06512,1.00,0.0
10.066609999999999,1.00,0.0
10.0681,1.00,0.0
10.06959,1.00,0.0
10.07108,1.00,0.0
10.072569999999999,1.00,0.0
10.07406,1.00,0.0
10.07555,1.00,0.0
10.07704,1.00,0.0
10.078529999999999,1.00,0.0
10.08002,1.00,0.0
10.08151,1.00,0.0
10.083,1.00,0.0
10.084489999999999,1.00,0.0
10.08598,1.00,0.0
10.08747,1.00,0.0
10.08896,1.00,0.0
10.090449999999999,1.00,0.0
10.09194,1.00,0.0
10.09343,1.00,0.0
10.09492,1.00,0.0
10.09641,1.00,0.0
10.0979,1.00,0.0
10.09939,1.00,0.0
10.10088,1.00,0.0
10.10237,1.00,0.0
10.10386,1.00,0.0
10.10535,1.00,0.0
10.10684,1.00,0.0
10.10833,1.00,0.0
10.10982,1.00,0.0
10.11131,1.00,0.0
10.1128,1.00,0.0
10.11429,1.00,0.0
10.115779999999999,1.00,0.0
10.11727,1.00,0.0
10.11876,1.00,0.0
10.12025,1.00,0.0
10.121739999999999,1.00,0.0
10.12323,1.00,0.0
10.12472,1.00,0.0
10.12621,1.00,0.0
10.127699999999999,1.00,0.0
10.12919,1.00,0.0
10.13068,1.00,0.0
10.13217,1.00,0.0
10.133659999999999,1.00,0.0
10.13515,1.00,0.0
10.13664,1.00,0.0
10.13813,1.00,0.0
10.139619999999999,1.00,0.0
10.14111,1.00,0.0
10.1426,1.00,0.0
10.14409,1.00,0.0
10.145579999999999,1.00,0.0
10.14707,1.00,0.0
10.14856,1.00,0.0
10.15005,1.00,0.0
10.151539999999999,1.00,0.0
10.15303,1.00,0.0
10.15452,1.00,0.0
10.15601,1.00,0.0
10.157499999999999,1.00,0.0
10.15899,1.00,0.0
10.16048,1.00,0.0
10.16197,1.00,0.0
10.163459999999999,1.00,0.0
10.16495,1.00,0.0
10.16644,1.00,0.0
10.16793,1.00,0.0
10.169419999999999,1.00,0.0
10.17091,1.00,0.0
10.1724,1.00,0.0
10.17389,1.00,0.0
10.17538,1.00,0.0
10.17687,1.00,0.0
10.17836,1.00,0.0
10.17985,1.00,0.0
10.18134,1.00,0.0
10.18283,1.00,0.0
10.18432,1.00,0.0
10.18581,1.00,0.0
10.1873,1.00,0.0
10.18879,1.00,0.0
10.19028,1.00,0.0
10.19177,1.00,0.0
10.19326,1.00,0.0
10.194749999999999,1.00,0.0
10.19624,1.00,0.0
10.19773,1.00,0.0
10.19922,1.00,0.0
10.200709999999999,1.00,0.0
10.2022,1.00,0.0
10.20369,1.00,0.0
10.20518,1.00,0.0
10.206669999999999,1.00,0.0
10.20816,1.00,0.0
10.20965,1.00,0.0
10.21114,1.00,0.0
10.212629999999999,1.00,0.0
10.21412,1.00,0.0
10.21561,1.00,0.0
10.2171,1.00,0.0
10.218589999999999,1.00,0.0
10.22008,1.00,0.0
10.22157,1.00,0.0
10.22306,1.00,0.0
10.224549999999999,1.00,0.0
10.22604,1.00,0.0
10.22753,1.00,0.0
10.22902,1.00,0.0
10.230509999999999,1.00,0.0
10.232,1.00,0.0
10.23349,1.00,0.0
10.23498,1.00,0.0
10.236469999999999,1.00,0.0
10.23796,1.00,0.0
10.23945,1.00,0.0
10.24094,1.00,0.0
10.242429999999999,1.00,0.0
10.24392,1.00,0.0
10.24541,1.00,0.0
10.2469,1.00,0.0
10.24839,1.00,0.0
10.24988,1.00,0.0
10.25137,1.00,0.0
10.25286,1.00,0.0
10.25435,1.00,0.0
10.25584,1.00,0.0
10.25733,1.00,0.0
10.25882,1.00,0.0
10.26031,1.00,0.0
10.2618,1.00,0.0
10.26329,1.00,0.0
10.26478,1.00,0.0
10.26627,1.00,0.0
10.267759999999999,1.00,0.0
10.26925,1.00,0.0
10.27074,1.00,0.0
10.27223,1.00,0.0
10.273719999999999,1.00,0.0
10.27521,1.00,0.0
10.2767,1.00,0.0
10.27819,1.00,0.0
10.279679999999999,1.00,0.0
10.28117,1.00,0.0
10.28266,1.00,0.0
10.28415,1.00,0.0
10.285639999999999,1.00,0.0
10.28713,1.00,0.0
10.28862,1.00,0.0
10.29011,1.00,0.0
10.291599999999999,1.00,0.0
10.29309,1.00,0.0
10.29458,1.00,0.0
10.29607,1.00,0.0
10.297559999999999,1.00,0.0
10.29905,1.00,0.0
10.30054,1.00,0.0
10.30203,1.00,0.0
10.303519999999999,1.00,0.0
10.30501,1.00,0.0
10.3065,1.00,0.0
10.30799,1.00,0.0
10.309479999999999,1.00,0.0
10.31097,1.00,0.0
10.31246,1.00,0.0
10.31395,1.00,0.0
10.315439999999999,1.00,0.0
10.31693,1.00,0.0
10.31842,1.00,0.0
10.31991,1.00,0.0
10.321399999999999,1.00,0.0
10.32289,1.00,0.0
10.32438,1.00,0.0
10.32587,1.00,0.0
10.32736,1.00,0.0
10.32885,1.00,0.0
10.33034,1.00,0.0
10.33183,1.00,0.0
10.33332,1.00,0.0
10.33481,1.00,0.0
10.3363,1.00,0.0
10.33779,1.00,0.0
10.33928,1.00,0.0
10.34077,1.00,0.0
10.34226,1.00,0.0
10.34375,1.00,0.0
10.34524,1.00,0.0
10.346729999999999,1.00,0.0
10.34822,1.00,0.0
10.34971,1.00,0.0
10.3512,1.00,0.0
10.352689999999999,1.00,0.0
10.35418,1.00,0.0
10.35567,1.00,0.0
10.35716,1.00,0.0
10.358649999999999,1.00,0.0
10.36014,1.00,0.0
10.36163,1.00,0.0
10.36312,1.00,0.0
10.364609999999999,1.00,0.0
10.3661,1.00,0.0
10.36759,1.00,0.0
10.36908,1.00,0.0
10.370569999999999,1.00,0.0
10.37206,1.00,0.0
10.37355,1.00,0.0
10.37504,1.00,0.0
10.376529999999999,1.00,0.0
10.37802,1.00,0.0
10.37951,1.00,0.0
10.381,1.00,0.0
10.382489999999999,1.00,0.0
10.38398,1.00,0.0
10.38547,1.00,0.0
10.38696,1.00,0.0
10.388449999999999,1.00,0.0
10.38994,1.00,0.0
10.39143,1.00,0.0
10.39292,1.00,0.0
10.394409999999999,1.00,0.0
10.3959,1.00,0.0
10.39739,1.00,0.0
10.39888,1.00,0.0
10.40037,1.00,0.0
10.40186,1.00,0.0
10.40335,1.00,0.0
10.40484,1.00,0.0
10.40633,1.00,0.0
10.40782,1.00,0.0
10.40931,1.00,0.0
10.4108,1.00,0.0
10.41229,1.00,0.0
10.41378,1.00,0.0
10.41527,1.00,0.0
10.41676,1.00,0.0
10.41825,1.00,0.0
10.41974,1.00,0.0
10.42123,1.00,0.0
10.42272,1.00,0.0
10.42421,1.00,0.0
10.425699999999999,1.00,0.0
10.42719,1.00,0.0
10.42868,1.00,0.0
10.43017,1.00,0.0
10.431659999999999,1.00,0.0
10.43315,1.00,0.0
10.43464,1.00,0.0
10.43613,1.00,0.0
10.437619999999999,1.00,0.0
10.43911,1.00,0.0
10.4406,1.00,0.0
10.44209,1.00,0.0
10.443579999999999,1.00,0.0
10.44507,1.00,0.0
10.44656,1.00,0.0
10.44805,1.00,0.0
10.449539999999999,1.00,0.0
10.45103,1.00,0.0
10.45252,1.00,0.0
10.45401,1.00,0.0
10.455499999999999,1.00,0.0
10.45699,1.00,0.0
10.45848,1.00,0.0
10.45997,1.00,0.0
10.461459999999999,1.00,0.0
10.46295,1.00,0.0
10.46444,1.00,0.0
10.46593,1.00,0.0
10.467419999999999,1.00,0.0
10.46891,1.00,0.0
10.4704,1.00,0.0
10.47189,1.00,0.0
10.473379999999999,1.00,0.0
10.47487,1.00,0.0
10.47636,1.00,0.0
10.47785,1.00,0.0
10.47934,1.00,0.0
10.48083,1.00,0.0
10.48232,1.00,0.0
10.48381,1.00,0.0
10.4853,1.00,0.0
10.48679,1.00,0.0
10.48828,1.00,0.0
10.48977,1.00,0.0
10.49126,1.00,0.0
10.49275,1.00,0.0
10.49424,1.00,0.0
10.49573,1.00,0.0
10.49722,1.00,0.0
10.498709999999999,1.00,0.0
10.5002,1.00,0.0
10.50169,1.00,0.0
10.50318,1.00,0.0
10.504669999999999,1.00,0.0
10.50616,1.00,0.0
10.50765,1.00,0.0
10.50914,1.00,0.0
10.510629999999999,1.00,0.0
10.51212,1.00,0.0
10.51361,1.00,0.0
10.5151,1.00,0.0
10.516589999999999,1.00,0.0
10.51808,1.00,0.0
10.51957,1.00,0.0
10.52106,1.00,0.0
10.522549999999999,1.00,0.0
10.52404,1.00,0.0
10.52553,1.00,0.0
10.52702,1.00,0.0
10.528509999999999,1.00,0.0
10.53,1.00,0.0
10.53149,1.00,0.0
10.53298,1.00,0.0
10.534469999999999,1.00,0.0
10.53596,1.00,0.0
10.53745,1.00,0.0
10.53894,1.00,0.0
10.540429999999999,1.00,0.0
10.54192,1.00,0.0
10.54341,1.00,0.0
10.5449,1.00,0.0
10.546389999999999,1.00,0.0
10.54788,1.00,0.0
10.54937,1.00,0.0
10.55086,1.00,0.0
10.55235,1.00,0.0
10.55384,1.00,0.0
10.55533,1.00,0.0
10.55682,1.00,0.0
10.55831,1.00,0.0
10.5598,1.00,0.0
10.56129,1.00,0.0
10.56278,1.00,0.0
10.56427,1.00,0.0
10.56576,1.00,0.0
10.56725,1.00,0.0
10.56874,1.00,0.0
10.57023,1.00,0.0
10.57172,1.00,0.0
10.57321,1.00,0.0
10.5747,1.00,0.0
10.57619,1.00,0.0
10.577679999999999,1.00,0.0
10.57917,1.00,0.0
10.58066,1.00,0.0
10.58215,1.00,0.0
10.583639999999999,1.00,0.0
10.58513,1.00,0.0
10.58662,1.00,0.0
10.58811,1.00,0.0
10.589599999999999,1.00,0.0
10.59109,1.00,0.0
10.59258,1.00,0.0
10.59407,1.00,0.0
10.595559999999999,1.00,0.0
10.59705,1.00,0.0
10.59854,1.00,0.0
10.60003,1.00,0.0
10.601519999999999,1.00,0.0
10.60301,1.00,0.0
10.6045,1.00,0.0
10.60599,1.00,0.0
10.607479999999999,1.00,0.0
10.60897,1.00,0.0
10.61046,1.00,0.0
10.61195,1.00,0.0
10.613439999999999,1.00,0.0
10.61493,1.00,0.0
10.61642,1.00,0.0
10.61791,1.00,0.0
10.619399999999999,1.00,0.0
10.62089,1.00,0.0
10.62238,1.00,0.0
10.62387,1.00,0.0
10.625359999999999,1.00,0.0
10.62685,1.00,0.0
10.62834,1.00,0.0
10.62983,1.00,0.0
10.63132,1.00,0.0
10.63281,1.00,0.0
10.6343,1.00,0.0
10.63579,1.00,0.0
10.63728,1.00,0.0
10.63877,1.00,0.0
10.64026,1.00,0.0
10.64175,1.00,0.0
